track_id, year, month, day, hour, i, j, lon, lat, psl_min, sfcWind_max, orog_max, wind_max_925, wind_max_850, rh_avg_850
200, 2020, 11, 26, 0, 1252, 0, 176.132812, -39.890625, 1.010878e+05, 1.354127e+01, 8.387063e+02, 2.635589e+01, 3.010242e+01, 8.414730e+01
200, 2020, 11, 26, 12, 1260, 3, 177.257812, -39.609375, 1.012271e+05, 1.498731e+01, 0.000000e+00, 2.340978e+01, 2.870359e+01, 8.064503e+01
200, 2020, 11, 26, 18, 1258, 2, 176.976562, -39.703125, 1.012896e+05, 1.312638e+01, 0.000000e+00, 2.629372e+01, 2.975132e+01, 7.869903e+01
200, 2020, 11, 27, 0, 1253, 3, 176.273438, -39.609375, 1.012587e+05, 1.249274e+01, 7.764048e+02, 2.069707e+01, 2.189080e+01, 8.183710e+01
200, 2020, 11, 27, 6, 1258, 5, 176.976562, -39.421875, 1.012218e+05, 1.480313e+01, 0.000000e+00, 1.684705e+01, 1.982007e+01, 8.288905e+01
200, 2020, 11, 27, 12, 1294, 0, 182.039062, -39.890625, 1.011853e+05, 1.133703e+01, 0.000000e+00, 1.806416e+01, 2.025294e+01, 8.357171e+01
200, 2020, 11, 27, 18, 1302, 0, 183.164063, -39.890625, 1.010302e+05, 1.159358e+01, 0.000000e+00, 1.950684e+01, 2.012038e+01, 8.157677e+01
200, 2020, 11, 28, 0, 1320, 0, 185.695312, -39.890625, 1.008814e+05, 1.212361e+01, 0.000000e+00, 1.996053e+01, 2.417397e+01, 8.455875e+01
200, 2020, 11, 28, 6, 1329, 0, 186.960938, -39.890625, 1.007250e+05, 1.338328e+01, 0.000000e+00, 2.203698e+01, 2.274879e+01, 8.707552e+01
200, 2020, 11, 28, 12, 1346, 1, 189.351563, -39.796875, 1.004428e+05, 1.509908e+01, 0.000000e+00, 2.073200e+01, 2.227394e+01, 8.919240e+01
200, 2020, 11, 28, 18, 1367, 0, 192.304688, -39.890625, 1.000136e+05, 1.758818e+01, 0.000000e+00, 2.684684e+01, 2.730616e+01, 8.351640e+01
200, 2020, 11, 29, 6, 1397, 0, 196.523438, -39.890625, 9.927023e+04, 1.680950e+01, 0.000000e+00, 3.133978e+01, 3.092797e+01, 6.931251e+01
200, 2020, 11, 29, 12, 1405, 0, 197.648438, -39.890625, 9.915634e+04, 1.806931e+01, 0.000000e+00, 3.007121e+01, 2.944158e+01, 7.971992e+01
200, 2020, 11, 29, 18, 1419, 0, 199.617188, -39.890625, 9.925857e+04, 1.909239e+01, 0.000000e+00, 2.825325e+01, 2.974914e+01, 8.826677e+01
200, 2020, 11, 30, 0, 1447, 0, 203.554688, -39.890625, 9.932862e+04, 2.146951e+01, 0.000000e+00, 3.256693e+01, 3.232692e+01, 8.493073e+01
200, 2020, 11, 30, 6, 1482, 0, 208.476562, -39.890625, 9.990016e+04, 1.943004e+01, 0.000000e+00, 2.885578e+01, 3.042550e+01, 8.830901e+01
200, 2020, 11, 30, 12, 1517, 0, 213.398438, -39.890625, 1.004519e+05, 1.649319e+01, 0.000000e+00, 2.832713e+01, 3.103105e+01, 8.654071e+01
200, 2020, 11, 30, 18, 1549, 0, 217.898438, -39.890625, 1.010926e+05, 1.462093e+01, 0.000000e+00, 2.650311e+01, 2.733139e+01, 8.949496e+01
201, 2020, 11, 25, 18, 1685, 1, 237.023438, -39.796875, 1.025234e+05, 1.346433e+01, 0.000000e+00, 1.692759e+01, 1.638919e+01, 6.820177e+01
201, 2020, 11, 26, 0, 1696, 1, 238.570313, -39.796875, 1.020182e+05, 1.679379e+01, 0.000000e+00, 2.501005e+01, 1.987054e+01, 6.556952e+01
201, 2020, 11, 26, 6, 1697, 0, 238.710938, -39.890625, 1.019393e+05, 1.558896e+01, 0.000000e+00, 2.356909e+01, 1.865563e+01, 7.251736e+01
201, 2020, 11, 26, 12, 1696, 0, 238.570313, -39.890625, 1.017590e+05, 1.444009e+01, 0.000000e+00, 2.333259e+01, 2.657982e+01, 7.152142e+01
201, 2020, 11, 26, 18, 1704, 0, 239.695313, -39.890625, 1.017753e+05, 1.299442e+01, 0.000000e+00, 1.930181e+01, 2.409113e+01, 7.288828e+01
201, 2020, 11, 27, 0, 1734, 0, 243.914062, -39.890625, 1.014830e+05, 1.351656e+01, 0.000000e+00, 2.261768e+01, 1.995617e+01, 6.841929e+01
201, 2020, 11, 27, 6, 1756, 0, 247.007812, -39.890625, 1.013772e+05, 1.475460e+01, 0.000000e+00, 2.397077e+01, 2.113274e+01, 6.837099e+01
201, 2020, 11, 27, 12, 1780, 0, 250.382812, -39.890625, 1.010926e+05, 1.462680e+01, 0.000000e+00, 2.478443e+01, 2.343679e+01, 7.076907e+01
201, 2020, 11, 27, 18, 1788, 0, 251.507813, -39.890625, 1.009804e+05, 1.442096e+01, 0.000000e+00, 2.388605e+01, 2.190017e+01, 7.049200e+01
201, 2020, 11, 28, 0, 1800, 0, 253.195313, -39.890625, 1.005529e+05, 1.431865e+01, 0.000000e+00, 2.487763e+01, 2.593899e+01, 7.170731e+01
201, 2020, 11, 28, 6, 1811, 0, 254.742188, -39.890625, 1.003733e+05, 1.529246e+01, 0.000000e+00, 3.039531e+01, 3.203128e+01, 7.714501e+01
201, 2020, 11, 28, 12, 1817, 0, 255.585938, -39.890625, 1.001268e+05, 1.643523e+01, 0.000000e+00, 2.726583e+01, 3.133559e+01, 8.596606e+01
201, 2020, 11, 28, 18, 1851, 0, 260.367188, -39.890625, 1.001876e+05, 1.765936e+01, 0.000000e+00, 3.346255e+01, 3.243777e+01, 8.841326e+01
201, 2020, 11, 29, 0, 1883, 0, 264.867188, -39.890625, 1.002929e+05, 1.673581e+01, 0.000000e+00, 3.209827e+01, 3.289258e+01, 8.412517e+01
201, 2020, 11, 29, 6, 1904, 0, 267.820312, -39.890625, 1.005656e+05, 1.601389e+01, 0.000000e+00, 3.033129e+01, 2.974089e+01, 8.510049e+01
201, 2020, 11, 29, 12, 1931, 0, 271.617188, -39.890625, 1.007805e+05, 1.484814e+01, 0.000000e+00, 3.000885e+01, 2.815830e+01, 7.818700e+01
201, 2020, 11, 29, 18, 1956, 0, 275.132812, -39.890625, 1.010382e+05, 1.480718e+01, 0.000000e+00, 2.787982e+01, 2.618958e+01, 8.574187e+01
202, 2020, 11, 27, 6, 190, 5, 26.789063, -39.421875, 1.007496e+05, 1.138233e+01, 0.000000e+00, 1.452605e+01, 1.596825e+01, 8.427731e+01
202, 2020, 11, 27, 12, 209, 6, 29.460938, -39.328125, 1.007176e+05, 1.013869e+01, 0.000000e+00, 1.507768e+01, 1.752141e+01, 8.135712e+01
202, 2020, 11, 27, 18, 241, 3, 33.960938, -39.609375, 1.007875e+05, 1.159630e+01, 0.000000e+00, 1.942049e+01, 1.873697e+01, 8.721014e+01
202, 2020, 11, 28, 0, 250, 3, 35.226562, -39.609375, 1.006403e+05, 1.460534e+01, 0.000000e+00, 2.233603e+01, 2.200294e+01, 8.287918e+01
202, 2020, 11, 28, 6, 258, 3, 36.351562, -39.609375, 1.006758e+05, 1.280763e+01, 0.000000e+00, 2.362303e+01, 2.276859e+01, 8.341771e+01
202, 2020, 11, 28, 12, 273, 2, 38.460938, -39.703125, 1.004824e+05, 1.189343e+01, 0.000000e+00, 2.393981e+01, 2.126641e+01, 8.146316e+01
202, 2020, 11, 28, 18, 293, 0, 41.273438, -39.890625, 1.004839e+05, 1.202144e+01, 0.000000e+00, 2.151755e+01, 2.280130e+01, 8.429681e+01
202, 2020, 11, 29, 0, 330, 0, 46.476562, -39.890625, 1.002399e+05, 1.859368e+01, 0.000000e+00, 3.218707e+01, 3.052091e+01, 9.082628e+01
202, 2020, 11, 29, 6, 355, 0, 49.992188, -39.890625, 1.003624e+05, 1.886005e+01, 0.000000e+00, 3.493929e+01, 3.483080e+01, 9.048172e+01
202, 2020, 11, 29, 12, 369, 0, 51.960937, -39.890625, 1.003577e+05, 1.909700e+01, 0.000000e+00, 3.345433e+01, 3.018155e+01, 9.007825e+01
202, 2020, 11, 29, 18, 388, 0, 54.632812, -39.890625, 1.004525e+05, 1.689277e+01, 0.000000e+00, 3.256602e+01, 2.816113e+01, 9.370265e+01
202, 2020, 11, 30, 0, 404, 0, 56.882812, -39.890625, 1.002670e+05, 1.741450e+01, 0.000000e+00, 3.476697e+01, 3.093827e+01, 9.419813e+01
202, 2020, 11, 30, 6, 422, 0, 59.414062, -39.890625, 1.002704e+05, 1.726799e+01, 0.000000e+00, 3.300910e+01, 3.188951e+01, 8.121597e+01
202, 2020, 11, 30, 12, 441, 0, 62.085938, -39.890625, 1.000587e+05, 1.635588e+01, 0.000000e+00, 3.248102e+01, 3.340428e+01, 7.521597e+01
202, 2020, 11, 30, 18, 468, 0, 65.882812, -39.890625, 1.002903e+05, 1.791106e+01, 0.000000e+00, 3.483490e+01, 3.538581e+01, 8.782524e+01
202, 2020, 12, 1, 6, 522, 0, 73.476562, -39.890625, 1.007741e+05, 1.795325e+01, 0.000000e+00, 3.308236e+01, 3.061063e+01, 7.914078e+01
202, 2020, 12, 1, 12, 538, 2, 75.726563, -39.703125, 1.009459e+05, 1.441491e+01, 0.000000e+00, 2.600630e+01, 2.458652e+01, 8.180994e+01
202, 2020, 12, 1, 18, 546, 2, 76.851562, -39.703125, 1.011113e+05, 1.507651e+01, 0.000000e+00, 2.455111e+01, 2.202466e+01, 8.427489e+01
202, 2020, 12, 2, 0, 556, 2, 78.257812, -39.703125, 1.011871e+05, 1.552534e+01, 0.000000e+00, 2.686290e+01, 2.436422e+01, 7.297929e+01
202, 2020, 12, 2, 6, 568, 2, 79.945313, -39.703125, 1.014618e+05, 1.457765e+01, 0.000000e+00, 2.425115e+01, 2.160173e+01, 7.765958e+01
203, 2020, 11, 29, 18, 2410, 25, 338.976562, -37.546875, 1.007435e+05, 1.832785e+01, 0.000000e+00, 3.171169e+01, 3.225113e+01, 9.158462e+01
203, 2020, 11, 30, 0, 2415, 22, 339.679688, -37.828125, 1.007324e+05, 1.644025e+01, 0.000000e+00, 3.071202e+01, 3.099925e+01, 8.948576e+01
203, 2020, 11, 30, 6, 2420, 20, 340.382813, -38.015625, 1.005429e+05, 1.537909e+01, 0.000000e+00, 3.167648e+01, 3.294976e+01, 8.984288e+01
203, 2020, 11, 30, 12, 2431, 36, 341.929687, -36.515625, 1.004585e+05, 1.785330e+01, 0.000000e+00, 3.659136e+01, 3.558976e+01, 8.972646e+01
203, 2020, 11, 30, 18, 2472, 15, 347.695313, -38.484375, 1.002910e+05, 1.708867e+01, 0.000000e+00, 3.387918e+01, 3.319876e+01, 9.470543e+01
203, 2020, 12, 1, 6, 2473, 17, 347.835938, -38.296875, 1.004426e+05, 1.572225e+01, 0.000000e+00, 2.866579e+01, 2.739126e+01, 8.867605e+01
203, 2020, 12, 1, 12, 2473, 16, 347.835938, -38.390625, 1.005402e+05, 1.651687e+01, 0.000000e+00, 2.489912e+01, 2.290394e+01, 8.433965e+01
203, 2020, 12, 1, 18, 2474, 12, 347.976562, -38.765625, 1.005624e+05, 1.536077e+01, 0.000000e+00, 2.017190e+01, 1.930392e+01, 7.962030e+01
203, 2020, 12, 2, 0, 2475, 8, 348.117188, -39.140625, 1.007600e+05, 1.465846e+01, 0.000000e+00, 1.794449e+01, 1.775064e+01, 7.381962e+01
203, 2020, 12, 2, 12, 2464, 2, 346.570312, -39.703125, 1.006999e+05, 1.324019e+01, 0.000000e+00, 1.465797e+01, 1.912801e+01, 7.276530e+01
203, 2020, 12, 2, 18, 2461, 2, 346.148437, -39.703125, 1.004965e+05, 1.306100e+01, 0.000000e+00, 1.857638e+01, 2.275473e+01, 7.344643e+01
203, 2020, 12, 3, 0, 2466, 2, 346.851563, -39.703125, 1.003980e+05, 1.188826e+01, 0.000000e+00, 1.730989e+01, 2.065194e+01, 7.899542e+01
203, 2020, 12, 3, 6, 2468, 3, 347.132812, -39.609375, 1.001502e+05, 1.299438e+01, 0.000000e+00, 2.029324e+01, 1.939592e+01, 8.443037e+01
203, 2020, 12, 3, 12, 2484, 2, 349.382813, -39.703125, 1.001104e+05, 1.543729e+01, 0.000000e+00, 2.579132e+01, 2.481054e+01, 8.658056e+01
203, 2020, 12, 3, 18, 2499, 3, 351.492188, -39.609375, 1.000399e+05, 1.510377e+01, 0.000000e+00, 2.719677e+01, 2.519438e+01, 8.819425e+01
203, 2020, 12, 4, 0, 2531, 0, 355.992188, -39.890625, 1.003056e+05, 1.470798e+01, 0.000000e+00, 2.474742e+01, 2.478210e+01, 8.740596e+01
203, 2020, 12, 4, 6, 2, 0, 0.351562, -39.890625, 1.005130e+05, 1.453759e+01, 0.000000e+00, 2.596197e+01, 2.742000e+01, 8.455511e+01
203, 2020, 12, 4, 12, 37, 0, 5.273438, -39.890625, 1.007643e+05, 1.425254e+01, 0.000000e+00, 2.626621e+01, 2.641703e+01, 8.478201e+01
203, 2020, 12, 4, 18, 78, 0, 11.039062, -39.890625, 1.009801e+05, 1.570835e+01, 0.000000e+00, 2.352532e+01, 2.465803e+01, 8.636865e+01
203, 2020, 12, 5, 0, 118, 0, 16.664062, -39.890625, 1.010403e+05, 1.521802e+01, 0.000000e+00, 2.208788e+01, 2.128448e+01, 8.611863e+01
203, 2020, 12, 5, 6, 153, 0, 21.585938, -39.890625, 1.011324e+05, 1.342090e+01, 0.000000e+00, 2.246595e+01, 2.220396e+01, 8.712286e+01
203, 2020, 12, 5, 12, 186, 0, 26.226563, -39.890625, 1.011004e+05, 1.400540e+01, 0.000000e+00, 2.239625e+01, 2.193828e+01, 8.298011e+01
203, 2020, 12, 5, 18, 236, 0, 33.257812, -39.890625, 1.011002e+05, 1.499213e+01, 0.000000e+00, 2.500677e+01, 2.339941e+01, 7.719602e+01
203, 2020, 12, 6, 0, 253, 0, 35.648438, -39.890625, 1.007314e+05, 1.778801e+01, 0.000000e+00, 2.564185e+01, 2.428648e+01, 8.150886e+01
203, 2020, 12, 6, 6, 267, 0, 37.617188, -39.890625, 1.007537e+05, 1.574408e+01, 0.000000e+00, 2.561424e+01, 2.521532e+01, 7.645366e+01
203, 2020, 12, 6, 12, 282, 2, 39.726562, -39.703125, 1.007383e+05, 1.520417e+01, 0.000000e+00, 2.468632e+01, 2.420088e+01, 7.091576e+01
203, 2020, 12, 6, 18, 296, 2, 41.695312, -39.703125, 1.009982e+05, 1.541128e+01, 0.000000e+00, 2.646915e+01, 2.600105e+01, 6.805905e+01
203, 2020, 12, 7, 0, 321, 3, 45.210938, -39.609375, 1.009932e+05, 1.584162e+01, 0.000000e+00, 2.501189e+01, 2.690219e+01, 7.829880e+01
203, 2020, 12, 7, 6, 307, 3, 43.242188, -39.609375, 1.013075e+05, 1.455075e+01, 0.000000e+00, 2.200264e+01, 2.192188e+01, 7.977087e+01
203, 2020, 12, 7, 12, 330, 3, 46.476562, -39.609375, 1.013231e+05, 1.065825e+01, 0.000000e+00, 1.584812e+01, 1.873603e+01, 7.993618e+01
203, 2020, 12, 7, 18, 333, 3, 46.898438, -39.609375, 1.014727e+05, 1.042290e+01, 0.000000e+00, 1.513706e+01, 1.506152e+01, 7.954007e+01
204, 2020, 11, 30, 6, 992, 116, 139.570312, -29.015625, 1.006225e+05, 1.387619e+01, 2.851827e+01, 2.586709e+01, 2.574522e+01, 8.554198e+01
204, 2020, 11, 30, 12, 999, 103, 140.554688, -30.234375, 1.007222e+05, 1.310342e+01, 5.087035e+01, 2.852733e+01, 2.749936e+01, 8.053711e+01
204, 2020, 11, 30, 18, 1003, 97, 141.117188, -30.796875, 1.005983e+05, 1.215239e+01, 8.023533e+01, 2.317054e+01, 2.481146e+01, 7.879825e+01
204, 2020, 12, 1, 6, 1036, 68, 145.757812, -33.515625, 1.005717e+05, 1.009596e+01, 1.573085e+02, 2.833486e+01, 2.902012e+01, 9.196109e+01
204, 2020, 12, 1, 12, 1043, 54, 146.742188, -34.828125, 1.009363e+05, 8.817712e+00, 1.555474e+02, 2.398133e+01, 2.459663e+01, 8.649872e+01
204, 2020, 12, 1, 18, 1060, 20, 149.132812, -38.015625, 1.009362e+05, 1.431799e+01, 0.000000e+00, 2.649842e+01, 2.409699e+01, 9.166583e+01
204, 2020, 12, 2, 0, 1064, 10, 149.695312, -38.953125, 1.009703e+05, 1.522418e+01, 0.000000e+00, 2.726010e+01, 2.588951e+01, 8.813740e+01
204, 2020, 12, 2, 6, 1083, 3, 152.367188, -39.609375, 1.008950e+05, 1.543325e+01, 0.000000e+00, 2.965472e+01, 2.794836e+01, 8.162068e+01
204, 2020, 12, 2, 12, 1091, 0, 153.492188, -39.890625, 1.009731e+05, 1.525477e+01, 0.000000e+00, 2.716034e+01, 2.841499e+01, 7.302055e+01
204, 2020, 12, 2, 18, 1095, 0, 154.054688, -39.890625, 1.005843e+05, 1.622173e+01, 0.000000e+00, 2.415052e+01, 2.542633e+01, 7.416821e+01
204, 2020, 12, 3, 0, 1120, 0, 157.570312, -39.890625, 1.002918e+05, 1.804476e+01, 0.000000e+00, 3.042788e+01, 2.701511e+01, 8.308916e+01
204, 2020, 12, 3, 6, 1146, 0, 161.226562, -39.890625, 1.003933e+05, 1.665057e+01, 0.000000e+00, 3.233530e+01, 3.133177e+01, 8.162976e+01
204, 2020, 12, 3, 18, 1164, 0, 163.757813, -39.890625, 1.009444e+05, 1.323160e+01, 0.000000e+00, 1.750453e+01, 2.067420e+01, 7.210374e+01
205, 2020, 12, 3, 18, 2209, 0, 310.710938, -39.890625, 1.011649e+05, 1.430921e+01, 0.000000e+00, 2.484126e+01, 2.194338e+01, 5.414044e+01
205, 2020, 12, 4, 0, 2246, 0, 315.914062, -39.890625, 1.008328e+05, 1.566940e+01, 0.000000e+00, 2.793645e+01, 2.857059e+01, 6.842341e+01
205, 2020, 12, 4, 6, 2285, 0, 321.398438, -39.890625, 1.001013e+05, 1.884547e+01, 0.000000e+00, 3.179063e+01, 3.285553e+01, 7.752541e+01
205, 2020, 12, 4, 12, 2323, 3, 326.742188, -39.609375, 9.955907e+04, 2.039870e+01, 0.000000e+00, 3.459514e+01, 3.519552e+01, 8.714237e+01
205, 2020, 12, 4, 18, 2359, 3, 331.804688, -39.609375, 9.921674e+04, 1.922482e+01, 0.000000e+00, 3.301254e+01, 3.469164e+01, 9.023555e+01
205, 2020, 12, 5, 0, 2397, 2, 337.148437, -39.703125, 9.936503e+04, 1.881292e+01, 0.000000e+00, 3.348788e+01, 3.808672e+01, 8.833067e+01
205, 2020, 12, 5, 6, 2427, 3, 341.367188, -39.609375, 9.958468e+04, 1.684890e+01, 0.000000e+00, 3.032602e+01, 3.256723e+01, 8.514426e+01
205, 2020, 12, 5, 12, 2455, 3, 345.304688, -39.609375, 9.990421e+04, 1.536990e+01, 0.000000e+00, 2.595206e+01, 2.670396e+01, 8.199691e+01
205, 2020, 12, 6, 6, 2471, 40, 347.554688, -36.140625, 1.000622e+05, 2.218049e+01, 0.000000e+00, 4.157372e+01, 4.619179e+01, 8.724203e+01
205, 2020, 12, 6, 12, 2494, 13, 350.789062, -38.671875, 9.990187e+04, 2.048436e+01, 0.000000e+00, 3.948196e+01, 4.118522e+01, 8.425509e+01
205, 2020, 12, 6, 18, 2495, 2, 350.929688, -39.703125, 9.995232e+04, 1.687685e+01, 0.000000e+00, 3.248839e+01, 3.500087e+01, 8.406010e+01
205, 2020, 12, 7, 0, 2515, 0, 353.742188, -39.890625, 1.000208e+05, 1.989452e+01, 0.000000e+00, 3.296930e+01, 3.578660e+01, 8.603770e+01
205, 2020, 12, 7, 6, 2546, 0, 358.101562, -39.890625, 1.004289e+05, 1.888524e+01, 0.000000e+00, 3.485042e+01, 3.934245e+01, 7.726798e+01
205, 2020, 12, 7, 12, 19, 0, 2.742188, -39.890625, 1.007986e+05, 1.747863e+01, 0.000000e+00, 3.291007e+01, 3.856590e+01, 7.139793e+01
205, 2020, 12, 7, 18, 56, 0, 7.945312, -39.890625, 1.010552e+05, 1.662700e+01, 0.000000e+00, 3.043403e+01, 3.508152e+01, 5.885094e+01
205, 2020, 12, 8, 0, 90, 0, 12.726562, -39.890625, 1.010929e+05, 1.543936e+01, 0.000000e+00, 2.475018e+01, 2.891750e+01, 5.244718e+01
205, 2020, 12, 8, 6, 127, 0, 17.929688, -39.890625, 1.010156e+05, 1.491829e+01, 0.000000e+00, 2.207879e+01, 2.509503e+01, 6.908920e+01
205, 2020, 12, 8, 12, 175, 4, 24.679688, -39.515625, 1.008694e+05, 1.564200e+01, 0.000000e+00, 2.270042e+01, 2.392917e+01, 6.078649e+01
205, 2020, 12, 8, 18, 215, 4, 30.304688, -39.515625, 1.007848e+05, 1.420589e+01, 0.000000e+00, 2.166000e+01, 2.059671e+01, 7.892889e+01
205, 2020, 12, 9, 0, 235, 4, 33.117188, -39.515625, 1.005949e+05, 1.562318e+01, 0.000000e+00, 2.436336e+01, 2.279801e+01, 9.269369e+01
205, 2020, 12, 9, 6, 262, 4, 36.914062, -39.515625, 1.006065e+05, 1.632254e+01, 0.000000e+00, 2.438522e+01, 2.427962e+01, 8.860903e+01
205, 2020, 12, 9, 12, 289, 4, 40.710938, -39.515625, 1.006848e+05, 1.665052e+01, 0.000000e+00, 2.457388e+01, 2.314771e+01, 8.373778e+01
205, 2020, 12, 9, 18, 316, 3, 44.507812, -39.609375, 1.008018e+05, 1.626974e+01, 0.000000e+00, 2.098580e+01, 2.267371e+01, 8.932494e+01
206, 2020, 12, 5, 6, 2131, 9, 299.742188, -39.046875, 1.007800e+05, 2.064292e+01, 0.000000e+00, 2.471426e+01, 2.724534e+01, 6.545329e+01
206, 2020, 12, 5, 18, 2109, 0, 296.648438, -39.890625, 1.004274e+05, 1.319795e+01, 3.393281e+01, 2.207046e+01, 2.543318e+01, 6.905354e+01
206, 2020, 12, 6, 0, 2144, 0, 301.570313, -39.890625, 1.002715e+05, 1.436281e+01, 0.000000e+00, 2.849344e+01, 2.681089e+01, 7.538780e+01
206, 2020, 12, 6, 6, 2157, 0, 303.398438, -39.890625, 9.962688e+04, 1.855183e+01, 0.000000e+00, 3.146538e+01, 2.809291e+01, 8.045597e+01
206, 2020, 12, 6, 12, 2154, 0, 302.976562, -39.890625, 9.938852e+04, 1.903095e+01, 0.000000e+00, 3.338665e+01, 3.215817e+01, 8.795847e+01
206, 2020, 12, 6, 18, 2170, 0, 305.226563, -39.890625, 9.915141e+04, 2.015066e+01, 0.000000e+00, 3.536615e+01, 3.168314e+01, 8.757072e+01
206, 2020, 12, 7, 0, 2192, 3, 308.320312, -39.609375, 9.912440e+04, 2.125921e+01, 0.000000e+00, 3.016482e+01, 3.176771e+01, 8.611124e+01
206, 2020, 12, 7, 6, 2216, 2, 311.695312, -39.703125, 9.909819e+04, 1.836871e+01, 0.000000e+00, 2.985766e+01, 3.379123e+01, 9.004013e+01
206, 2020, 12, 7, 12, 2237, 0, 314.648438, -39.890625, 9.941634e+04, 1.719889e+01, 0.000000e+00, 3.316823e+01, 3.285495e+01, 8.549622e+01
206, 2020, 12, 7, 18, 2242, 3, 315.351562, -39.609375, 9.968644e+04, 1.784978e+01, 0.000000e+00, 2.587191e+01, 2.618982e+01, 8.883991e+01
206, 2020, 12, 8, 0, 2266, 3, 318.726562, -39.609375, 1.001086e+05, 1.552840e+01, 0.000000e+00, 2.612220e+01, 2.409894e+01, 8.501650e+01
206, 2020, 12, 8, 6, 2289, 3, 321.960938, -39.609375, 1.003529e+05, 1.641995e+01, 0.000000e+00, 2.840930e+01, 2.827430e+01, 8.283115e+01
206, 2020, 12, 8, 12, 2315, 3, 325.617188, -39.609375, 1.007664e+05, 1.690692e+01, 0.000000e+00, 3.154270e+01, 3.127789e+01, 8.578728e+01
206, 2020, 12, 8, 18, 2341, 3, 329.273438, -39.609375, 1.010012e+05, 1.510483e+01, 0.000000e+00, 2.831624e+01, 2.727656e+01, 8.759674e+01
206, 2020, 12, 9, 0, 2376, 2, 334.195312, -39.703125, 1.012500e+05, 1.469429e+01, 0.000000e+00, 2.667076e+01, 2.505493e+01, 9.160981e+01
206, 2020, 12, 9, 6, 2396, 2, 337.007812, -39.703125, 1.012401e+05, 1.374921e+01, 0.000000e+00, 2.529127e+01, 2.330051e+01, 9.108022e+01
206, 2020, 12, 9, 12, 2415, 2, 339.679688, -39.703125, 1.014652e+05, 1.179948e+01, 0.000000e+00, 2.136251e+01, 2.119170e+01, 8.791209e+01
206, 2020, 12, 9, 18, 2435, 2, 342.492188, -39.703125, 1.015816e+05, 1.063362e+01, 0.000000e+00, 1.978477e+01, 1.930989e+01, 8.743887e+01
206, 2020, 12, 10, 0, 2460, 0, 346.007812, -39.890625, 1.018254e+05, 9.770680e+00, 0.000000e+00, 1.647980e+01, 1.545515e+01, 8.710225e+01
207, 2020, 12, 6, 12, 1734, 38, 243.914062, -36.328125, 1.016131e+05, 1.645094e+01, 0.000000e+00, 2.076350e+01, 2.149092e+01, 8.546942e+01
207, 2020, 12, 6, 18, 1739, 37, 244.617187, -36.421875, 1.017302e+05, 1.667619e+01, 0.000000e+00, 2.068244e+01, 2.010689e+01, 8.637389e+01
207, 2020, 12, 7, 0, 1746, 37, 245.601562, -36.421875, 1.016560e+05, 1.719662e+01, 0.000000e+00, 2.283833e+01, 2.260199e+01, 8.724231e+01
207, 2020, 12, 7, 6, 1752, 37, 246.445313, -36.421875, 1.018196e+05, 1.681065e+01, 0.000000e+00, 2.283591e+01, 2.158395e+01, 8.758765e+01
207, 2020, 12, 7, 12, 1764, 34, 248.132812, -36.703125, 1.017043e+05, 1.691723e+01, 0.000000e+00, 2.236793e+01, 2.179164e+01, 8.758607e+01
207, 2020, 12, 7, 18, 1760, 41, 247.570312, -36.046875, 1.017463e+05, 1.598725e+01, 0.000000e+00, 1.943313e+01, 1.810491e+01, 8.505502e+01
207, 2020, 12, 8, 0, 1777, 44, 249.960938, -35.765625, 1.015198e+05, 1.599325e+01, 0.000000e+00, 2.216514e+01, 1.976061e+01, 8.714171e+01
207, 2020, 12, 8, 6, 1788, 43, 251.507813, -35.859375, 1.014362e+05, 1.576407e+01, 0.000000e+00, 2.427233e+01, 2.532307e+01, 8.740211e+01
207, 2020, 12, 8, 12, 1805, 40, 253.898438, -36.140625, 1.013332e+05, 1.600274e+01, 0.000000e+00, 2.202315e+01, 1.988129e+01, 9.137125e+01
207, 2020, 12, 8, 18, 1827, 36, 256.992188, -36.515625, 1.013800e+05, 1.688774e+01, 0.000000e+00, 2.193060e+01, 2.147768e+01, 8.865212e+01
207, 2020, 12, 9, 0, 1840, 35, 258.820312, -36.609375, 1.012448e+05, 1.816942e+01, 0.000000e+00, 2.267051e+01, 2.066785e+01, 8.470859e+01
207, 2020, 12, 9, 6, 1856, 36, 261.070312, -36.515625, 1.013903e+05, 1.767822e+01, 0.000000e+00, 1.821041e+01, 1.695759e+01, 8.239306e+01
207, 2020, 12, 9, 18, 1884, 30, 265.007812, -37.078125, 1.017426e+05, 1.549463e+01, 0.000000e+00, 1.791751e+01, 1.555110e+01, 8.323434e+01
208, 2020, 12, 10, 12, 1610, 2, 226.476562, -39.703125, 1.000062e+05, 1.740259e+01, 0.000000e+00, 2.992093e+01, 3.029788e+01, 8.089613e+01
208, 2020, 12, 10, 18, 1618, 0, 227.601562, -39.890625, 1.001896e+05, 1.725508e+01, 0.000000e+00, 3.002379e+01, 2.815969e+01, 8.274201e+01
208, 2020, 12, 11, 0, 1618, 0, 227.601562, -39.890625, 1.004037e+05, 1.338638e+01, 0.000000e+00, 2.339546e+01, 2.200958e+01, 8.234888e+01
208, 2020, 12, 11, 6, 1625, 0, 228.585938, -39.890625, 1.006960e+05, 1.111295e+01, 0.000000e+00, 2.025599e+01, 1.910501e+01, 8.292958e+01
