track_id, year, month, day, hour, i, j, lon, lat, psl_min, sfcWind_max, orog_max, wind_max_925, wind_max_850, rh_avg_850
729, 2021, 2, 14, 6, 1395, 494, 196.242188, -43.640625, 9.936500e+04, 2.290627e+01, 0.000000e+00, 3.045266e+01, 2.601566e+01, 8.665978e+01
729, 2021, 2, 14, 12, 1409, 492, 198.210938, -43.828125, 9.948300e+04, 2.221082e+01, 0.000000e+00, 2.984691e+01, 2.844569e+01, 8.287025e+01
729, 2021, 2, 14, 18, 1443, 478, 202.992188, -45.140625, 9.941400e+04, 2.176517e+01, 0.000000e+00, 2.846985e+01, 2.621132e+01, 8.507757e+01
729, 2021, 2, 15, 0, 1456, 489, 204.820312, -44.109375, 9.941000e+04, 2.358400e+01, 0.000000e+00, 3.505144e+01, 3.490591e+01, 8.295552e+01
729, 2021, 2, 15, 6, 1503, 461, 211.429688, -46.734375, 9.933500e+04, 2.064379e+01, 0.000000e+00, 2.965047e+01, 2.378554e+01, 8.140952e+01
729, 2021, 2, 15, 12, 1516, 451, 213.257813, -47.671875, 9.907900e+04, 1.919119e+01, 0.000000e+00, 2.683911e+01, 2.634634e+01, 8.224813e+01
729, 2021, 2, 15, 18, 1521, 465, 213.960938, -46.359375, 9.930200e+04, 2.065606e+01, 0.000000e+00, 3.062017e+01, 2.613324e+01, 7.907412e+01
729, 2021, 2, 16, 0, 1552, 431, 218.320312, -49.546875, 9.923600e+04, 1.572235e+01, 0.000000e+00, 2.101378e+01, 2.313366e+01, 8.413274e+01
729, 2021, 2, 16, 6, 1555, 419, 218.742188, -50.671875, 9.874800e+04, 1.554756e+01, 0.000000e+00, 2.233905e+01, 2.170829e+01, 8.157807e+01
730, 2021, 2, 14, 0, 909, 1268, 127.898438, 28.921875, 1.009680e+05, 1.595018e+01, 0.000000e+00, 2.533868e+01, 2.678481e+01, 8.560130e+01
730, 2021, 2, 14, 6, 936, 1271, 131.695312, 29.203125, 1.005150e+05, 1.782678e+01, 0.000000e+00, 2.793967e+01, 2.790653e+01, 8.267937e+01
730, 2021, 2, 14, 12, 967, 1274, 136.054688, 29.484375, 1.004960e+05, 2.236166e+01, 0.000000e+00, 2.959975e+01, 2.986148e+01, 7.596783e+01
730, 2021, 2, 14, 18, 1010, 1285, 142.101562, 30.515625, 9.994900e+04, 2.103032e+01, 0.000000e+00, 2.946882e+01, 3.100907e+01, 8.535452e+01
730, 2021, 2, 15, 0, 1031, 1275, 145.054688, 29.578125, 1.001670e+05, 2.508706e+01, 0.000000e+00, 3.191586e+01, 2.936359e+01, 7.614613e+01
730, 2021, 2, 15, 6, 1054, 1256, 148.289062, 27.796875, 1.002570e+05, 2.152220e+01, 0.000000e+00, 2.652033e+01, 3.093908e+01, 6.791672e+01
730, 2021, 2, 16, 0, 1013, 1290, 142.523438, 30.984375, 1.006650e+05, 1.881572e+01, 0.000000e+00, 2.615057e+01, 2.546668e+01, 8.225343e+01
730, 2021, 2, 16, 6, 1037, 1291, 145.898438, 31.078125, 1.003060e+05, 1.926014e+01, 0.000000e+00, 2.409495e+01, 2.762304e+01, 8.272911e+01
730, 2021, 2, 16, 12, 1055, 1328, 148.429688, 34.546875, 1.001820e+05, 1.955052e+01, 0.000000e+00, 2.484571e+01, 2.645236e+01, 8.342160e+01
730, 2021, 2, 16, 18, 1068, 1343, 150.257812, 35.953125, 9.916600e+04, 2.704846e+01, 0.000000e+00, 3.420027e+01, 3.173240e+01, 8.515629e+01
730, 2021, 2, 17, 0, 1082, 1347, 152.226562, 36.328125, 9.934000e+04, 2.523896e+01, 0.000000e+00, 3.221626e+01, 3.067733e+01, 8.480618e+01
730, 2021, 2, 17, 6, 1090, 1355, 153.351562, 37.078125, 9.942900e+04, 2.244579e+01, 0.000000e+00, 2.903207e+01, 2.877969e+01, 8.035119e+01
730, 2021, 2, 17, 12, 1091, 1357, 153.492188, 37.265625, 9.967000e+04, 2.156395e+01, 0.000000e+00, 2.889968e+01, 2.960693e+01, 8.083511e+01
730, 2021, 2, 17, 18, 1087, 1358, 152.929688, 37.359375, 9.982000e+04, 1.921939e+01, 0.000000e+00, 2.689267e+01, 2.527963e+01, 8.347346e+01
730, 2021, 2, 18, 0, 1080, 1352, 151.945312, 36.796875, 1.000310e+05, 1.716652e+01, 0.000000e+00, 2.438111e+01, 2.409750e+01, 8.188266e+01
730, 2021, 2, 18, 6, 1083, 1349, 152.367188, 36.515625, 9.996000e+04, 1.660316e+01, 0.000000e+00, 2.154234e+01, 1.985066e+01, 7.893700e+01
730, 2021, 2, 18, 12, 1094, 1346, 153.914063, 36.234375, 1.000080e+05, 1.617881e+01, 0.000000e+00, 2.129380e+01, 1.681253e+01, 7.495039e+01
730, 2021, 2, 18, 18, 1113, 1354, 156.585938, 36.984375, 9.975400e+04, 1.818431e+01, 0.000000e+00, 2.817331e+01, 2.647080e+01, 8.305700e+01
730, 2021, 2, 19, 0, 1126, 1362, 158.414063, 37.734375, 9.967000e+04, 1.853212e+01, 0.000000e+00, 2.741359e+01, 2.593490e+01, 8.542795e+01
730, 2021, 2, 19, 6, 1131, 1374, 159.117188, 38.859375, 9.950000e+04, 1.940283e+01, 0.000000e+00, 2.978033e+01, 2.929272e+01, 8.722634e+01
730, 2021, 2, 19, 12, 1129, 1380, 158.835938, 39.421875, 9.954800e+04, 1.960770e+01, 0.000000e+00, 3.097941e+01, 3.132653e+01, 8.774723e+01
730, 2021, 2, 19, 18, 1137, 1384, 159.960938, 39.796875, 9.945800e+04, 1.922749e+01, 0.000000e+00, 3.062750e+01, 2.655104e+01, 8.651848e+01
730, 2021, 2, 20, 0, 1142, 1388, 160.664062, 40.171875, 9.945000e+04, 1.970686e+01, 0.000000e+00, 3.303801e+01, 3.270878e+01, 8.540767e+01
730, 2021, 2, 20, 6, 1141, 1400, 160.523438, 41.296875, 9.926900e+04, 1.959834e+01, 0.000000e+00, 3.013001e+01, 3.021397e+01, 9.155476e+01
730, 2021, 2, 20, 12, 1132, 1401, 159.257812, 41.390625, 9.928500e+04, 1.863302e+01, 0.000000e+00, 2.822790e+01, 2.568701e+01, 9.516041e+01
730, 2021, 2, 20, 18, 1137, 1402, 159.960938, 41.484375, 9.911200e+04, 1.815434e+01, 0.000000e+00, 2.920352e+01, 2.307480e+01, 9.377629e+01
730, 2021, 2, 21, 0, 1141, 1408, 160.523438, 42.046875, 9.905300e+04, 1.628809e+01, 0.000000e+00, 2.741124e+01, 2.193425e+01, 9.445169e+01
730, 2021, 2, 21, 6, 1144, 1416, 160.945312, 42.796875, 9.890600e+04, 1.663310e+01, 0.000000e+00, 2.565701e+01, 2.108970e+01, 9.510687e+01
730, 2021, 2, 21, 12, 1143, 1424, 160.804688, 43.546875, 9.890700e+04, 1.704271e+01, 0.000000e+00, 2.174843e+01, 2.159248e+01, 9.548816e+01
730, 2021, 2, 21, 18, 1140, 1431, 160.382812, 44.203125, 9.898000e+04, 1.828029e+01, 0.000000e+00, 2.363203e+01, 2.275492e+01, 9.489484e+01
730, 2021, 2, 22, 0, 1142, 1435, 160.664062, 44.578125, 9.912600e+04, 1.833595e+01, 0.000000e+00, 2.412799e+01, 2.219551e+01, 9.378571e+01
730, 2021, 2, 22, 6, 1148, 1442, 161.507812, 45.234375, 9.929100e+04, 1.834122e+01, 0.000000e+00, 2.426186e+01, 2.356010e+01, 9.279349e+01
731, 2021, 2, 14, 18, 1665, 234, 234.210937, -68.015625, 9.521400e+04, 1.477236e+01, 0.000000e+00, 2.530233e+01, 2.680924e+01, 9.626110e+01
731, 2021, 2, 15, 0, 1726, 209, 242.789062, -70.359375, 9.451100e+04, 1.996034e+01, 0.000000e+00, 2.635702e+01, 2.912119e+01, 9.779953e+01
731, 2021, 2, 15, 6, 1744, 196, 245.320313, -71.578125, 9.420400e+04, 2.556687e+01, 0.000000e+00, 3.082278e+01, 3.542237e+01, 9.746976e+01
731, 2021, 2, 15, 12, 1758, 193, 247.289062, -71.859375, 9.441300e+04, 2.401190e+01, 0.000000e+00, 3.301031e+01, 3.201025e+01, 9.758417e+01
731, 2021, 2, 15, 18, 1785, 193, 251.085937, -71.859375, 9.486300e+04, 2.741722e+01, 0.000000e+00, 3.433084e+01, 3.772500e+01, 9.788610e+01
731, 2021, 2, 16, 0, 1839, 190, 258.679688, -72.140625, 9.512300e+04, 2.860126e+01, 4.048254e+02, 3.633768e+01, 3.995945e+01, 9.612072e+01
731, 2021, 2, 16, 6, 1818, 196, 255.726562, -71.578125, 9.559600e+04, 2.603943e+01, 0.000000e+00, 3.514719e+01, 3.780194e+01, 9.879483e+01
731, 2021, 2, 16, 18, 1833, 199, 257.835938, -71.296875, 9.686300e+04, 2.304157e+01, 0.000000e+00, 3.328970e+01, 3.103482e+01, 9.833040e+01
731, 2021, 2, 17, 0, 1862, 206, 261.914062, -70.640625, 9.756800e+04, 2.028854e+01, 0.000000e+00, 3.024104e+01, 2.872125e+01, 9.894435e+01
731, 2021, 2, 17, 6, 1898, 212, 266.976562, -70.078125, 9.811200e+04, 1.789646e+01, 0.000000e+00, 2.530227e+01, 2.496077e+01, 9.990161e+01
731, 2021, 2, 17, 12, 1917, 206, 269.648438, -70.640625, 9.843100e+04, 1.649550e+01, 0.000000e+00, 2.170325e+01, 2.102236e+01, 9.925820e+01
731, 2021, 2, 17, 18, 1942, 207, 273.164063, -70.546875, 9.855900e+04, 1.553465e+01, 0.000000e+00, 1.874026e+01, 1.792802e+01, 9.733075e+01
731, 2021, 2, 18, 0, 1973, 212, 277.523438, -70.078125, 9.853700e+04, 1.339036e+01, 0.000000e+00, 1.682925e+01, 1.674793e+01, 9.779001e+01
731, 2021, 2, 18, 6, 1997, 217, 280.898438, -69.609375, 9.852400e+04, 1.312072e+01, 0.000000e+00, 1.666434e+01, 1.635662e+01, 9.703013e+01
731, 2021, 2, 18, 12, 2022, 222, 284.414062, -69.140625, 9.869000e+04, 1.327886e+01, 0.000000e+00, 1.705242e+01, 1.585657e+01, 9.450409e+01
731, 2021, 2, 19, 6, 2110, 191, 296.789062, -72.046875, 9.870800e+04, 1.562156e+01, 1.184081e+03, 1.498362e+01, 1.638135e+01, 5.772506e+01
731, 2021, 2, 19, 12, 2109, 190, 296.648438, -72.140625, 9.889300e+04, 1.524760e+01, 1.427875e+03, 1.449710e+01, 1.580725e+01, 5.878739e+01
732, 2021, 2, 15, 0, 1058, 444, 148.851562, -48.328125, 1.004740e+05, 1.140672e+01, 0.000000e+00, 2.791113e+01, 3.110097e+01, 8.977956e+01
732, 2021, 2, 15, 6, 1089, 429, 153.210938, -49.734375, 1.000050e+05, 1.457621e+01, 0.000000e+00, 2.997098e+01, 2.842496e+01, 8.933919e+01
732, 2021, 2, 15, 12, 1138, 407, 160.101562, -51.796875, 9.964400e+04, 1.685777e+01, 0.000000e+00, 3.293995e+01, 3.396258e+01, 8.896014e+01
732, 2021, 2, 15, 18, 1183, 385, 166.429688, -53.859375, 9.944100e+04, 1.798898e+01, 0.000000e+00, 3.690319e+01, 3.446756e+01, 8.993822e+01
732, 2021, 2, 16, 0, 1235, 365, 173.742187, -55.734375, 9.941900e+04, 1.776463e+01, 0.000000e+00, 3.665844e+01, 3.290880e+01, 9.444125e+01
732, 2021, 2, 16, 6, 1283, 357, 180.492188, -56.484375, 9.931100e+04, 1.733316e+01, 0.000000e+00, 3.199483e+01, 3.188090e+01, 9.226489e+01
732, 2021, 2, 16, 12, 1342, 350, 188.789062, -57.140625, 9.926000e+04, 1.606533e+01, 0.000000e+00, 3.069006e+01, 2.604301e+01, 9.416484e+01
732, 2021, 2, 16, 18, 1388, 350, 195.257812, -57.140625, 9.919400e+04, 1.608768e+01, 0.000000e+00, 2.606364e+01, 2.260190e+01, 9.528160e+01
732, 2021, 2, 17, 0, 1434, 353, 201.726563, -56.859375, 9.919100e+04, 1.510539e+01, 0.000000e+00, 2.111309e+01, 1.803721e+01, 9.552764e+01
732, 2021, 2, 17, 6, 1457, 362, 204.960938, -56.015625, 9.915900e+04, 1.652711e+01, 0.000000e+00, 2.249618e+01, 1.825324e+01, 9.417957e+01
732, 2021, 2, 17, 12, 1475, 367, 207.492188, -55.546875, 9.916600e+04, 1.700563e+01, 0.000000e+00, 2.282014e+01, 1.890108e+01, 9.210803e+01
732, 2021, 2, 17, 18, 1487, 383, 209.179688, -54.046875, 9.908700e+04, 1.884541e+01, 0.000000e+00, 2.576657e+01, 2.112613e+01, 9.316078e+01
732, 2021, 2, 18, 0, 1484, 390, 208.757812, -53.390625, 9.920600e+04, 2.037658e+01, 0.000000e+00, 2.651301e+01, 2.209967e+01, 9.392201e+01
732, 2021, 2, 18, 6, 1524, 425, 214.382813, -50.109375, 9.935600e+04, 1.511883e+01, 0.000000e+00, 1.871969e+01, 1.463398e+01, 8.857921e+01
732, 2021, 2, 18, 12, 1523, 427, 214.242188, -49.921875, 9.961400e+04, 1.627165e+01, 0.000000e+00, 1.957463e+01, 1.230381e+01, 8.972411e+01
732, 2021, 2, 18, 18, 1539, 437, 216.492188, -48.984375, 1.000700e+05, 1.535377e+01, 0.000000e+00, 1.881203e+01, 1.181750e+01, 8.627276e+01
732, 2021, 2, 19, 0, 1568, 440, 220.570312, -48.703125, 1.004030e+05, 1.248828e+01, 0.000000e+00, 1.621670e+01, 1.767772e+01, 8.283731e+01
732, 2021, 2, 19, 6, 1570, 439, 220.851562, -48.796875, 1.007600e+05, 1.326017e+01, 0.000000e+00, 1.445285e+01, 1.565572e+01, 8.287472e+01
732, 2021, 2, 19, 12, 1579, 447, 222.117188, -48.046875, 1.009210e+05, 1.229337e+01, 0.000000e+00, 1.479766e+01, 1.464185e+01, 8.636684e+01
732, 2021, 2, 19, 18, 1604, 440, 225.632812, -48.703125, 1.011210e+05, 1.143191e+01, 0.000000e+00, 1.709009e+01, 1.793056e+01, 8.695647e+01
732, 2021, 2, 20, 0, 1617, 417, 227.460938, -50.859375, 1.010100e+05, 1.244755e+01, 0.000000e+00, 1.671291e+01, 1.883445e+01, 8.512481e+01
732, 2021, 2, 20, 6, 1627, 401, 228.867187, -52.359375, 1.007140e+05, 1.244519e+01, 0.000000e+00, 2.088905e+01, 2.187500e+01, 7.463859e+01
732, 2021, 2, 20, 18, 1609, 362, 226.335938, -56.015625, 9.913300e+04, 2.024636e+01, 0.000000e+00, 2.936557e+01, 3.044392e+01, 8.898068e+01
733, 2021, 2, 15, 18, 1267, 1409, 178.242187, 42.140625, 9.917900e+04, 1.716265e+01, 0.000000e+00, 2.163403e+01, 2.150820e+01, 8.845438e+01
733, 2021, 2, 16, 0, 1279, 1404, 179.929688, 41.671875, 9.919000e+04, 1.579582e+01, 0.000000e+00, 1.875065e+01, 1.868097e+01, 8.550111e+01
733, 2021, 2, 16, 18, 1324, 1415, 186.257812, 42.703125, 9.945800e+04, 1.318532e+01, 0.000000e+00, 1.623100e+01, 1.871126e+01, 9.171526e+01
733, 2021, 2, 17, 0, 1358, 1425, 191.039062, 43.640625, 9.943100e+04, 1.795638e+01, 0.000000e+00, 2.068306e+01, 2.342510e+01, 9.080083e+01
733, 2021, 2, 17, 6, 1392, 1439, 195.820313, 44.953125, 9.927500e+04, 1.689958e+01, 0.000000e+00, 2.251219e+01, 2.514043e+01, 9.336164e+01
733, 2021, 2, 17, 12, 1415, 1455, 199.054688, 46.453125, 9.883200e+04, 1.807895e+01, 0.000000e+00, 2.594723e+01, 2.641392e+01, 9.298655e+01
733, 2021, 2, 17, 18, 1439, 1475, 202.429688, 48.328125, 9.830900e+04, 1.900167e+01, 0.000000e+00, 2.695109e+01, 2.766068e+01, 9.204139e+01
733, 2021, 2, 18, 0, 1458, 1498, 205.101562, 50.484375, 9.766700e+04, 2.684260e+01, 0.000000e+00, 3.627053e+01, 3.401017e+01, 8.815784e+01
733, 2021, 2, 18, 6, 1476, 1517, 207.632812, 52.265625, 9.691700e+04, 2.931532e+01, 0.000000e+00, 3.917769e+01, 3.682790e+01, 8.908777e+01
734, 2021, 2, 16, 6, 2522, 370, 354.726562, -55.265625, 9.809000e+04, 1.452950e+01, 0.000000e+00, 2.026372e+01, 2.048036e+01, 9.327017e+01
734, 2021, 2, 16, 12, 25, 391, 3.585938, -53.296875, 9.748600e+04, 1.792042e+01, 0.000000e+00, 2.798243e+01, 3.022657e+01, 9.455101e+01
734, 2021, 2, 16, 18, 86, 389, 12.164063, -53.484375, 9.666800e+04, 2.075339e+01, 0.000000e+00, 3.212920e+01, 3.452066e+01, 9.766602e+01
734, 2021, 2, 17, 0, 127, 380, 17.929688, -54.328125, 9.613700e+04, 2.063570e+01, 0.000000e+00, 3.101436e+01, 3.465073e+01, 9.946474e+01
734, 2021, 2, 17, 6, 177, 371, 24.960938, -55.171875, 9.629700e+04, 1.879588e+01, 0.000000e+00, 2.615894e+01, 2.588143e+01, 9.843269e+01
734, 2021, 2, 17, 12, 234, 366, 32.976562, -55.640625, 9.651700e+04, 1.504683e+01, 0.000000e+00, 2.056055e+01, 1.995300e+01, 9.814307e+01
734, 2021, 2, 17, 18, 272, 358, 38.320313, -56.390625, 9.676800e+04, 1.410760e+01, 0.000000e+00, 1.821556e+01, 1.578917e+01, 9.632832e+01
734, 2021, 2, 18, 0, 313, 344, 44.085938, -57.703125, 9.698800e+04, 1.551917e+01, 0.000000e+00, 1.984791e+01, 1.652392e+01, 9.683912e+01
734, 2021, 2, 18, 6, 342, 331, 48.164063, -58.921875, 9.718900e+04, 1.509204e+01, 0.000000e+00, 2.495844e+01, 2.098365e+01, 9.732303e+01
734, 2021, 2, 18, 12, 354, 302, 49.851562, -61.640625, 9.736300e+04, 1.561331e+01, 0.000000e+00, 2.345193e+01, 2.120218e+01, 9.788533e+01
734, 2021, 2, 18, 18, 348, 280, 49.007812, -63.703125, 9.757400e+04, 2.642074e+01, 0.000000e+00, 3.795415e+01, 3.806863e+01, 9.675362e+01
735, 2021, 2, 17, 0, 1064, 351, 149.695312, -57.046875, 9.839900e+04, 1.681157e+01, 0.000000e+00, 2.997494e+01, 2.947869e+01, 9.188499e+01
735, 2021, 2, 17, 6, 1097, 330, 154.335938, -59.015625, 9.793400e+04, 1.551058e+01, 0.000000e+00, 2.845449e+01, 2.512758e+01, 9.237601e+01
735, 2021, 2, 17, 12, 1132, 310, 159.257812, -60.890625, 9.779100e+04, 1.715303e+01, 0.000000e+00, 2.607718e+01, 2.475057e+01, 9.305194e+01
735, 2021, 2, 17, 18, 1179, 266, 165.867188, -65.015625, 9.761700e+04, 1.342529e+01, 0.000000e+00, 2.194827e+01, 2.167671e+01, 9.845921e+01
735, 2021, 2, 18, 0, 1195, 245, 168.117188, -66.984375, 9.733400e+04, 1.995799e+01, 0.000000e+00, 3.017399e+01, 2.622026e+01, 9.776269e+01
735, 2021, 2, 18, 6, 1201, 234, 168.960938, -68.015625, 9.709900e+04, 2.241897e+01, 0.000000e+00, 3.325681e+01, 3.283893e+01, 9.490406e+01
735, 2021, 2, 18, 12, 1198, 230, 168.539062, -68.390625, 9.708500e+04, 2.426115e+01, 0.000000e+00, 3.647026e+01, 3.509279e+01, 9.615549e+01
735, 2021, 2, 18, 18, 1276, 217, 179.507812, -69.609375, 9.703100e+04, 2.222510e+01, 0.000000e+00, 3.214433e+01, 3.218296e+01, 1.001502e+02
735, 2021, 2, 19, 0, 1287, 212, 181.054688, -70.078125, 9.691700e+04, 2.015460e+01, 0.000000e+00, 2.739201e+01, 2.807943e+01, 9.991602e+01
735, 2021, 2, 19, 6, 1296, 210, 182.320313, -70.265625, 9.677800e+04, 1.898709e+01, 0.000000e+00, 2.533602e+01, 2.631586e+01, 9.901153e+01
735, 2021, 2, 19, 12, 1304, 212, 183.445313, -70.078125, 9.681700e+04, 1.799701e+01, 0.000000e+00, 2.376850e+01, 2.495240e+01, 9.960886e+01
735, 2021, 2, 19, 18, 1325, 216, 186.398437, -69.703125, 9.697400e+04, 1.798320e+01, 0.000000e+00, 2.512805e+01, 2.538608e+01, 9.951450e+01
735, 2021, 2, 20, 0, 1359, 218, 191.179688, -69.515625, 9.727300e+04, 1.865528e+01, 0.000000e+00, 2.710247e+01, 2.822048e+01, 9.826226e+01
736, 2021, 2, 17, 0, 935, 1284, 131.554688, 30.421875, 1.001730e+05, 1.984405e+01, 0.000000e+00, 3.452316e+01, 3.472078e+01, 9.180022e+01
736, 2021, 2, 17, 6, 945, 1286, 132.960938, 30.609375, 9.996000e+04, 1.915016e+01, 0.000000e+00, 3.236711e+01, 3.547116e+01, 8.742382e+01
736, 2021, 2, 17, 12, 977, 1287, 137.460938, 30.703125, 1.000580e+05, 1.962540e+01, 0.000000e+00, 3.407088e+01, 3.468679e+01, 8.802106e+01
736, 2021, 2, 17, 18, 1002, 1285, 140.976562, 30.515625, 9.988300e+04, 1.921100e+01, 0.000000e+00, 3.245900e+01, 3.415329e+01, 8.377612e+01
736, 2021, 2, 18, 0, 1046, 1278, 147.164062, 29.859375, 1.000120e+05, 1.915261e+01, 0.000000e+00, 3.336505e+01, 3.600762e+01, 8.927171e+01
736, 2021, 2, 18, 6, 1076, 1277, 151.382813, 29.765625, 9.981500e+04, 2.121884e+01, 0.000000e+00, 3.550088e+01, 3.854343e+01, 8.767472e+01
736, 2021, 2, 18, 12, 1108, 1275, 155.882812, 29.578125, 9.997800e+04, 2.117842e+01, 0.000000e+00, 3.619383e+01, 3.884044e+01, 8.561131e+01
736, 2021, 2, 18, 18, 1137, 1285, 159.960938, 30.515625, 9.972300e+04, 2.120072e+01, 0.000000e+00, 3.578633e+01, 3.786884e+01, 8.383167e+01
736, 2021, 2, 19, 12, 1118, 1240, 157.289062, 26.296875, 1.007470e+05, 1.335048e+01, 0.000000e+00, 1.980414e+01, 1.977476e+01, 8.631963e+01
737, 2021, 2, 17, 6, 1125, 1292, 158.273438, 31.171875, 9.933900e+04, 2.945543e+01, 0.000000e+00, 4.283751e+01, 3.591022e+01, 8.308930e+01
737, 2021, 2, 17, 12, 1149, 1290, 161.648438, 30.984375, 9.960300e+04, 2.199472e+01, 0.000000e+00, 3.003101e+01, 3.468385e+01, 7.750059e+01
737, 2021, 2, 17, 18, 1175, 1297, 165.304688, 31.640625, 9.961200e+04, 2.105100e+01, 0.000000e+00, 3.034285e+01, 3.223876e+01, 7.841791e+01
737, 2021, 2, 18, 0, 1198, 1305, 168.539062, 32.390625, 9.984400e+04, 2.019751e+01, 0.000000e+00, 2.794823e+01, 2.739349e+01, 7.902956e+01
737, 2021, 2, 18, 6, 1220, 1321, 171.632813, 33.890625, 9.978100e+04, 1.985910e+01, 0.000000e+00, 2.753921e+01, 2.690872e+01, 7.726257e+01
737, 2021, 2, 18, 12, 1255, 1330, 176.554688, 34.734375, 9.984000e+04, 1.796603e+01, 0.000000e+00, 2.905795e+01, 2.825861e+01, 7.777007e+01
737, 2021, 2, 18, 18, 1297, 1343, 182.460938, 35.953125, 9.986400e+04, 1.910865e+01, 0.000000e+00, 3.282269e+01, 3.143759e+01, 8.289036e+01
737, 2021, 2, 19, 0, 1336, 1356, 187.945313, 37.171875, 9.985800e+04, 1.781220e+01, 0.000000e+00, 3.189534e+01, 3.511250e+01, 8.251975e+01
737, 2021, 2, 19, 6, 1374, 1369, 193.289062, 38.390625, 9.977000e+04, 1.748484e+01, 0.000000e+00, 3.320481e+01, 3.492270e+01, 8.560038e+01
737, 2021, 2, 19, 12, 1419, 1385, 199.617188, 39.890625, 9.952000e+04, 1.802023e+01, 0.000000e+00, 3.431581e+01, 3.599360e+01, 9.002843e+01
737, 2021, 2, 19, 18, 1464, 1402, 205.945312, 41.484375, 9.915500e+04, 1.881201e+01, 0.000000e+00, 3.525479e+01, 3.827869e+01, 9.007685e+01
737, 2021, 2, 20, 0, 1498, 1422, 210.726563, 43.359375, 9.831000e+04, 2.151875e+01, 0.000000e+00, 3.892657e+01, 4.295557e+01, 8.591278e+01
737, 2021, 2, 20, 6, 1532, 1443, 215.507812, 45.328125, 9.756400e+04, 2.565140e+01, 0.000000e+00, 4.141468e+01, 4.428337e+01, 8.785991e+01
737, 2021, 2, 20, 12, 1565, 1460, 220.148438, 46.921875, 9.697600e+04, 2.943989e+01, 0.000000e+00, 4.293857e+01, 5.019918e+01, 8.747749e+01
737, 2021, 2, 20, 18, 1589, 1470, 223.523438, 47.859375, 9.679600e+04, 2.947914e+01, 0.000000e+00, 4.338099e+01, 4.813693e+01, 8.689777e+01
737, 2021, 2, 21, 0, 1618, 1490, 227.601562, 49.734375, 9.659200e+04, 2.506371e+01, 0.000000e+00, 3.822289e+01, 4.222763e+01, 8.555312e+01
737, 2021, 2, 21, 18, 1631, 1549, 229.429688, 55.265625, 9.808500e+04, 1.379287e+01, 4.685297e+02, 1.697821e+01, 2.061069e+01, 6.029950e+01
737, 2021, 2, 22, 6, 1615, 1516, 227.179688, 52.171875, 9.862000e+04, 2.035932e+01, 0.000000e+00, 2.520618e+01, 2.414640e+01, 8.287849e+01
737, 2021, 2, 22, 18, 1568, 1538, 220.570312, 54.234375, 9.872200e+04, 1.046432e+01, 0.000000e+00, 1.207076e+01, 1.299346e+01, 8.421241e+01
737, 2021, 2, 23, 0, 1564, 1547, 220.007812, 55.078125, 9.877900e+04, 1.090764e+01, 0.000000e+00, 1.137242e+01, 1.157875e+01, 8.469836e+01
737, 2021, 2, 23, 6, 1557, 1551, 219.023438, 55.453125, 9.878800e+04, 1.196940e+01, 0.000000e+00, 1.358682e+01, 1.390007e+01, 8.623680e+01
737, 2021, 2, 23, 12, 1551, 1552, 218.179688, 55.546875, 9.881900e+04, 1.187377e+01, 0.000000e+00, 1.317350e+01, 1.227962e+01, 8.815300e+01
737, 2021, 2, 23, 18, 1547, 1552, 217.617188, 55.546875, 9.890300e+04, 1.458090e+01, 0.000000e+00, 1.574296e+01, 1.433704e+01, 8.836129e+01
737, 2021, 2, 24, 0, 1541, 1552, 216.773438, 55.546875, 9.908100e+04, 1.450219e+01, 0.000000e+00, 1.706250e+01, 1.550737e+01, 8.880246e+01
737, 2021, 2, 24, 6, 1535, 1552, 215.929688, 55.546875, 9.931400e+04, 1.588081e+01, 0.000000e+00, 1.919058e+01, 1.624534e+01, 9.038453e+01
737, 2021, 2, 24, 12, 1549, 1543, 217.898438, 54.703125, 9.961100e+04, 1.727989e+01, 0.000000e+00, 2.210601e+01, 1.820996e+01, 8.861282e+01
738, 2021, 2, 17, 12, 1585, 1369, 222.960938, 38.390625, 1.001260e+05, 2.247405e+01, 0.000000e+00, 3.930631e+01, 4.418025e+01, 8.046357e+01
738, 2021, 2, 17, 18, 1629, 1394, 229.148438, 40.734375, 1.000320e+05, 2.081881e+01, 0.000000e+00, 3.722676e+01, 4.446421e+01, 8.056744e+01
738, 2021, 2, 18, 6, 1611, 1424, 226.617188, 43.546875, 9.986200e+04, 2.427049e+01, 0.000000e+00, 3.391870e+01, 3.629987e+01, 8.542864e+01
738, 2021, 2, 18, 12, 1639, 1442, 230.554687, 45.234375, 1.000560e+05, 2.064852e+01, 0.000000e+00, 3.195239e+01, 3.112884e+01, 9.098041e+01
738, 2021, 2, 18, 18, 1669, 1446, 234.773438, 45.609375, 1.002750e+05, 1.730203e+01, 0.000000e+00, 2.584488e+01, 2.663472e+01, 8.880130e+01
738, 2021, 2, 19, 12, 1637, 1417, 230.273438, 42.890625, 9.873300e+04, 2.175036e+01, 0.000000e+00, 3.905081e+01, 3.746406e+01, 8.435275e+01
738, 2021, 2, 19, 18, 1660, 1428, 233.507812, 43.921875, 9.882200e+04, 2.071526e+01, 0.000000e+00, 3.268996e+01, 3.260603e+01, 8.636778e+01
738, 2021, 2, 20, 0, 1688, 1440, 237.445313, 45.046875, 9.950700e+04, 1.654970e+01, 3.585714e+02, 2.880704e+01, 3.228512e+01, 6.869638e+01
